TePb-long.data (written by ASE) 

6272 	 atoms 
2  atom types
0.0      26.273757934399999  xlo xhi
0.0          321.8535346964  ylo yhi
0.0      26.273757934399999  zlo zhi


Atoms 

  3004   1      22.989538192600001      262.73757934399998      13.136878967199999
  3005   1      22.989538192600001      266.02179908579996      22.989538192600001
  3006   1           19.7053184508      262.73757934399998      22.989538192600001
  3007   1           19.7053184508      266.02179908579996           19.7053184508
  3008   1      22.989538192600001      262.73757934399998           19.7053184508
  3009   1      22.989538192600001      272.59023856939996      3.2842197417999999
  3010   1           19.7053184508      269.30601882759998      3.2842197417999999
  3011   1           19.7053184508      272.59023856939996                       0
  3012   1      22.989538192600001      269.30601882759998                       0
  3013   1      22.989538192600001      272.59023856939996      9.8526592254000001
  3014   1           19.7053184508      269.30601882759998      9.8526592254000001
  3015   1           19.7053184508      272.59023856939996      6.5684394835999997
  3016   1      22.989538192600001      269.30601882759998      6.5684394835999997
  3017   1      22.989538192600001      272.59023856939996      16.421098708999999
  3018   1           19.7053184508      269.30601882759998      16.421098708999999
  3019   1           19.7053184508      272.59023856939996      13.136878967199999
  3020   1      22.989538192600001      269.30601882759998      13.136878967199999
  3021   1      22.989538192600001      272.59023856939996      22.989538192600001
  3022   1           19.7053184508      269.30601882759998      22.989538192600001
  3023   1           19.7053184508      272.59023856939996           19.7053184508
  3024   1      22.989538192600001      269.30601882759998           19.7053184508
  3025   1      22.989538192600001      279.15867805299996      3.2842197417999999
  3026   1           19.7053184508      275.87445831119999      3.2842197417999999
  3027   1           19.7053184508      279.15867805299996                       0
  3028   1      22.989538192600001      275.87445831119999                       0
  3029   1      22.989538192600001      279.15867805299996      9.8526592254000001
  3030   1           19.7053184508      275.87445831119999      9.8526592254000001
  3031   1           19.7053184508      279.15867805299996      6.5684394835999997
  3032   1      22.989538192600001      275.87445831119999      6.5684394835999997
  3033   1      22.989538192600001      279.15867805299996      16.421098708999999
  3034   1           19.7053184508      275.87445831119999      16.421098708999999
  3035   1           19.7053184508      279.15867805299996      13.136878967199999
  3036   1      22.989538192600001      275.87445831119999      13.136878967199999
  3037   1      22.989538192600001      279.15867805299996      22.989538192600001
  3038   1           19.7053184508      275.87445831119999      22.989538192600001
  3039   1           19.7053184508      279.15867805299996           19.7053184508
  3040   1      22.989538192600001      275.87445831119999           19.7053184508
  3041   1      22.989538192600001      285.72711753659996      3.2842197417999999
  3042   1           19.7053184508      282.44289779479999      3.2842197417999999
  3043   1           19.7053184508      285.72711753659996                       0
  3044   1      22.989538192600001      282.44289779479999                       0
  3045   1      22.989538192600001      285.72711753659996      9.8526592254000001
  3046   1           19.7053184508      282.44289779479999      9.8526592254000001
  3047   1           19.7053184508      285.72711753659996      6.5684394835999997
  3048   1      22.989538192600001      282.44289779479999      6.5684394835999997
  3049   1      22.989538192600001      285.72711753659996      16.421098708999999
  3050   1           19.7053184508      282.44289779479999      16.421098708999999
  3051   1           19.7053184508      285.72711753659996      13.136878967199999
  3052   1      22.989538192600001      282.44289779479999      13.136878967199999
  3053   1      22.989538192600001      285.72711753659996      22.989538192600001
  3054   1           19.7053184508      282.44289779479999      22.989538192600001
  3055   1           19.7053184508      285.72711753659996           19.7053184508
  3056   1      22.989538192600001      282.44289779479999           19.7053184508
  3057   1      22.989538192600001      292.29555702019996      3.2842197417999999
  3058   1           19.7053184508      289.01133727839999      3.2842197417999999
  3059   1           19.7053184508      292.29555702019996                       0
  3060   1      22.989538192600001      289.01133727839999                       0
  3061   1      22.989538192600001      292.29555702019996      9.8526592254000001
