BAs-long-500nm.data (written by ASE) 

32576 	 atoms 
2  atom types
0.0      9.5579996109999996  xlo xhi
0.0      4865.0218019989998  ylo yhi
0.0      9.5579996109999996  zlo zhi


Atoms 

 30216   2      5.9737496851900023      3454.0221091383851      8.3632493728850115
 30217   2      5.9737496851900023      3456.4116092561899      1.1947498796900029
 30218   2      8.3632493728850115      3458.8011089438851      1.1947498796900029
 30219   2      8.3632493728850115      3456.4116092561899      3.5842495673850117
 30220   2      5.9737496851900023      3458.8011089438851      3.5842495673850117
 30221   2      5.9737496851900023      3456.4116092561899      5.9737496851900023
 30222   2      8.3632493728850115      3458.8011089438851      5.9737496851900023
 30223   2      8.3632493728850115      3456.4116092561899      8.3632493728850115
 30224   2      5.9737496851900023      3458.8011089438851      8.3632493728850115
 30225   2      5.9737496851900023      3461.1906090616899      1.1947498796900029
 30226   2      8.3632493728850115      3463.5801087493851      1.1947498796900029
 30227   2      8.3632493728850115      3461.1906090616899      3.5842495673850117
 30228   2      5.9737496851900023      3463.5801087493851      3.5842495673850117
 30229   2      5.9737496851900023      3461.1906090616899      5.9737496851900023
 30230   2      8.3632493728850115      3463.5801087493851      5.9737496851900023
 30231   2      8.3632493728850115      3461.1906090616899      8.3632493728850115
 30232   2      5.9737496851900023      3463.5801087493851      8.3632493728850115
 30233   2      5.9737496851900023      3465.9696088671899      1.1947498796900029
 30234   2      8.3632493728850115      3468.3591085548851      1.1947498796900029
 30235   2      8.3632493728850115      3465.9696088671899      3.5842495673850117
 30236   2      5.9737496851900023      3468.3591085548851      3.5842495673850117
 30237   2      5.9737496851900023      3465.9696088671899      5.9737496851900023
 30238   2      8.3632493728850115      3468.3591085548851      5.9737496851900023
 30239   2      8.3632493728850115      3465.9696088671899      8.3632493728850115
 30240   2      5.9737496851900023      3468.3591085548851      8.3632493728850115
 30241   2      5.9737496851900023      3470.7486086726899      1.1947498796900029
 30242   2      8.3632493728850115      3473.1381083603851      1.1947498796900029
 30243   2      8.3632493728850115      3470.7486086726899      3.5842495673850117
 30244   2      5.9737496851900023      3473.1381083603851      3.5842495673850117
 30245   2      5.9737496851900023      3470.7486086726899      5.9737496851900023
 30246   2      8.3632493728850115      3473.1381083603851      5.9737496851900023
 30247   2      8.3632493728850115      3470.7486086726899      8.3632493728850115
 30248   2      5.9737496851900023      3473.1381083603851      8.3632493728850115
 30249   2      5.9737496851900023      3475.5276084781899      1.1947498796900029
 30250   2      8.3632493728850115      3477.9171081658851      1.1947498796900029
 30251   2      8.3632493728850115      3475.5276084781899      3.5842495673850117
 30252   2      5.9737496851900023      3477.9171081658851      3.5842495673850117
 30253   2      5.9737496851900023      3475.5276084781899      5.9737496851900023
 30254   2      8.3632493728850115      3477.9171081658851      5.9737496851900023
 30255   2      8.3632493728850115      3475.5276084781899      8.3632493728850115
 30256   2      5.9737496851900023      3477.9171081658851      8.3632493728850115
 30257   2      5.9737496851900023      3480.3066082836899      1.1947498796900029
 30258   2      8.3632493728850115      3482.6961079713851      1.1947498796900029
 30259   2      8.3632493728850115      3480.3066082836899      3.5842495673850117
 30260   2      5.9737496851900023      3482.6961079713851      3.5842495673850117
 30261   2      5.9737496851900023      3480.3066082836899      5.9737496851900023
 30262   2      8.3632493728850115      3482.6961079713851      5.9737496851900023
 30263   2      8.3632493728850115      3480.3066082836899      8.3632493728850115
 30264   2      5.9737496851900023      3482.6961079713851      8.3632493728850115
 30265   2      5.9737496851900023      3485.0856080891899      1.1947498796900029
 30266   2      8.3632493728850115      3487.4751077768851      1.1947498796900029
 30267   2      8.3632493728850115      3485.0856080891899      3.5842495673850117
 30268   2      5.9737496851900023      3487.4751077768851      3.5842495673850117
 30269   2      5.9737496851900023      3485.0856080891899      5.9737496851900023
 30270   2      8.3632493728850115      3487.4751077768851      5.9737496851900023
 30271   2      8.3632493728850115      3485.0856080891899      8.3632493728850115
 30272   2      5.9737496851900023      3487.4751077768851      8.3632493728850115
 30273   2      5.9737496851900023      3489.8646078946899      1.1947498796900029
 30274   2      8.3632493728850115      3492.2541075823851      1.1947498796900029
 30275   2      8.3632493728850115      3489.8646078946899      3.5842495673850117
 30276   2      5.9737496851900023      3492.2541075823851      3.5842495673850117
 30277   2      5.9737496851900023      3489.8646078946899      5.9737496851900023
 30278   2      8.3632493728850115      3492.2541075823851      5.9737496851900023
 30279   2      8.3632493728850115      3489.8646078946899      8.3632493728850115
 30280   2      5.9737496851900023      3492.2541075823851      8.3632493728850115
 30281   2      5.9737496851900023      3494.6436077001899      1.1947498796900029
 30282   2      8.3632493728850115      3497.0331073878851      1.1947498796900029
 30283   2      8.3632493728850115      3494.6436077001899      3.5842495673850117
 30284   2      5.9737496851900023      3497.0331073878851      3.5842495673850117
 30285   2      5.9737496851900023      3494.6436077001899      5.9737496851900023
 30286   2      8.3632493728850115      3497.0331073878851      5.9737496851900023
 30287   2      8.3632493728850115      3494.6436077001899      8.3632493728850115
 30288   2      5.9737496851900023      3497.0331073878851      8.3632493728850115
 30289   2      5.9737496851900023      3499.4226075056899      1.1947498796900029
 30290   2      8.3632493728850115      3501.8121071933851      1.1947498796900029
 30291   2      8.3632493728850115      3499.4226075056899      3.5842495673850117
 30292   2      5.9737496851900023      3501.8121071933851      3.5842495673850117
 30293   2      5.9737496851900023      3499.4226075056899      5.9737496851900023
 30294   2      8.3632493728850115      3501.8121071933851      5.9737496851900023
 30295   2      8.3632493728850115      3499.4226075056899      8.3632493728850115
 30296   2      5.9737496851900023      3501.8121071933851      8.3632493728850115
 30297   2      5.9737496851900023      3504.2016073111899      1.1947498796900029
 30298   2      8.3632493728850115      3506.5911069988852      1.1947498796900029
 30299   2      8.3632493728850115      3504.2016073111899      3.5842495673850117
 30300   2      5.9737496851900023      3506.5911069988852      3.5842495673850117
 30301   2      5.9737496851900023      3504.2016073111899      5.9737496851900023
 30302   2      8.3632493728850115      3506.5911069988852      5.9737496851900023
 30303   2      8.3632493728850115      3504.2016073111899      8.3632493728850115
 30304   2      5.9737496851900023      3506.5911069988852      8.3632493728850115
 30305   2      5.9737496851900023        3508.98060711669      1.1947498796900029
 30306   2      8.3632493728850115      3511.3701068043852      1.1947498796900029
 30307   2      8.3632493728850115        3508.98060711669      3.5842495673850117
 30308   2      5.9737496851900023      3511.3701068043852      3.5842495673850117
 30309   2      5.9737496851900023        3508.98060711669      5.9737496851900023
 30310   2      8.3632493728850115      3511.3701068043852      5.9737496851900023
 30311   2      8.3632493728850115        3508.98060711669      8.3632493728850115
 30312   2      5.9737496851900023      3511.3701068043852      8.3632493728850115
 30313   2      5.9737496851900023        3513.75960692219      1.1947498796900029
 30314   2      8.3632493728850115      3516.1491066098852      1.1947498796900029
 30315   2      8.3632493728850115        3513.75960692219      3.5842495673850117
 30316   2      5.9737496851900023      3516.1491066098852      3.5842495673850117
 30317   2      5.9737496851900023        3513.75960692219      5.9737496851900023
 30318   2      8.3632493728850115      3516.1491066098852      5.9737496851900023
 30319   2      8.3632493728850115        3513.75960692219      8.3632493728850115
 30320   2      5.9737496851900023      3516.1491066098852      8.3632493728850115
 30321   2      5.9737496851900023      3518.5386067276895      1.1947498796900029
 30322   2      8.3632493728850115      3520.9281064153847      1.1947498796900029
 30323   2      8.3632493728850115      3518.5386067276895      3.5842495673850117
 30324   2      5.9737496851900023      3520.9281064153847      3.5842495673850117
 30325   2      5.9737496851900023      3518.5386067276895      5.9737496851900023
 30326   2      8.3632493728850115      3520.9281064153847      5.9737496851900023
 30327   2      8.3632493728850115      3518.5386067276895      8.3632493728850115
 30328   2      5.9737496851900023      3520.9281064153847      8.3632493728850115
 30329   2      5.9737496851900023      3523.3176065331895      1.1947498796900029
 30330   2      8.3632493728850115      3525.7071062208847      1.1947498796900029
 30331   2      8.3632493728850115      3523.3176065331895      3.5842495673850117
 30332   2      5.9737496851900023      3525.7071062208847      3.5842495673850117
 30333   2      5.9737496851900023      3523.3176065331895      5.9737496851900023
 30334   2      8.3632493728850115      3525.7071062208847      5.9737496851900023
 30335   2      8.3632493728850115      3523.3176065331895      8.3632493728850115
